name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_3a950-07ec3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_236f1-729d0;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b83ff-ba3dc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b5faf-93e18;moreThanTwoDevs;11;0;0;0;0;false;false
rev_d75ca-bbebd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2951a-44846;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a2cb7-be564;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0d1b8-5b418;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ac924-8de0c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d94df-ef32c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eecc1-f040c;moreThanTwoDevs;11;0;0;0;0;false;false
rev_4a0bb-d7003;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d97b5-9240b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c8635-40e56;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cf58e-1d707;twoDevs;2;0;0;0;0;false;false
rev_7f34b-c1785;twoDevs;2;0;0;0;0;false;false
rev_5f6c4-cc9ec;moreThanTwoDevs;11;0;0;0;0;false;false
rev_98644-9c89a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b4868-aa229;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8d97d-6d479;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ecffe-92d8e;moreThanTwoDevs;16;0;0;0;0;false;false
rev_eef13-d5cd1;moreThanTwoDevs;38;0;0;0;0;false;false
rev_af2b9-8e634;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c4f93-b3679;moreThanTwoDevs;39;0;0;0;0;false;false
rev_ee3b5-99c30;twoDevs;2;0;0;0;0;false;false
rev_ba29e-92d17;twoDevs;2;0;0;0;0;false;false
rev_4c923-f42e6;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ba780-7302e;moreThanTwoDevs;40;0;0;0;0;false;false
rev_c015d-7cf4f;twoDevs;2;0;0;0;0;false;false
rev_a00ba-fc8f0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_29d82-b45b4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b9116-9a42f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0fc6b-a729e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_391ed-dc007;twoDevs;2;0;0;0;0;false;false
rev_b2fa5-fda99;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e7599-adc26;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0ca1a-ffb91;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b8bf9-52ec0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2bc15-7d9ee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_26120-893db;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ad692-a42c2;moreThanTwoDevs;8;0;0;0;0;false;false
rev_63dde-a3a3d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2c8eb-64f86;twoDevs;2;0;0;0;0;false;false
rev_ef3a5-a862b;twoDevs;2;0;0;0;0;false;false
rev_b0571-9bbdf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7eb03-6158a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2cdf2-34db0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_aecc4-90304;twoDevs;2;0;0;0;0;false;false
rev_f8990-c2bcb;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ef304-0e05d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_104f4-ff44f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_04874-35fe0;moreThanTwoDevs;44;0;0;0;0;false;false
rev_3e6c3-dab43;twoDevs;2;0;0;0;0;false;false
rev_9c8a0-20db3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9dda7-aee09;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fb5db-348f2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_90c8a-516cf;moreThanTwoDevs;14;0;0;0;0;false;false
rev_809da-86dc3;moreThanTwoDevs;9;0;0;0;0;false;false
rev_fde6b-abd7f;moreThanTwoDevs;12;0;0;0;0;false;false
rev_f5f1e-2aee4;moreThanTwoDevs;14;0;0;0;0;false;false
rev_d2c30-7b6ff;moreThanTwoDevs;13;0;0;0;0;false;false
rev_10376-8fdda;moreThanTwoDevs;13;0;0;0;0;false;false
rev_83c86-98ba2;moreThanTwoDevs;13;0;0;0;0;false;false
rev_d74c6-a8d3c;moreThanTwoDevs;13;0;0;0;0;false;false
rev_64952-2d8fe;moreThanTwoDevs;14;0;0;0;0;false;false
rev_e7ee5-8c885;moreThanTwoDevs;14;0;0;0;0;false;false
rev_75300-cd3ac;moreThanTwoDevs;15;0;0;0;0;false;false
rev_e94b7-2389a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_17e0d-708e8;twoDevs;2;0;0;0;0;false;false
rev_6a85f-1ef07;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c7322-e5211;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bf307-583fa;moreThanTwoDevs;5;0;0;0;0;false;false
rev_26acc-1facd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_16f4c-e5840;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e5840-c9987;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2aa4c-1f758;moreThanTwoDevs;12;0;0;0;0;false;false
rev_7dfac-300fa;moreThanTwoDevs;10;0;0;0;0;false;false
rev_77f35-5d380;moreThanTwoDevs;12;0;0;0;0;false;false
rev_36fd5-fb1f1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_60dca-756d2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1f4c6-5aeac;moreThanTwoDevs;3;0;0;0;0;false;false
rev_471cc-5702c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b5df7-1a2c4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_30a6b-73c6f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c99e6-53d49;moreThanTwoDevs;6;0;0;0;0;false;false
rev_248a0-ed5c6;moreThanTwoDevs;10;0;0;0;0;false;false
rev_03055-43121;moreThanTwoDevs;9;0;0;0;0;false;false
rev_09768-ced04;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ced04-9d967;twoDevs;2;0;0;0;0;false;false
rev_21ad0-8a25c;moreThanTwoDevs;10;0;0;0;0;false;false
rev_8a25c-cf827;twoDevs;2;0;0;0;0;false;false
rev_8c887-78130;moreThanTwoDevs;10;0;0;0;0;false;false
rev_78130-3f963;twoDevs;2;0;0;0;0;false;false
rev_f6c14-5213f;moreThanTwoDevs;11;0;0;0;0;false;false
rev_e495a-e81f6;moreThanTwoDevs;10;0;0;0;0;false;false
rev_8f39d-f470d;moreThanTwoDevs;11;0;0;0;0;false;true
rev_debf3-d756e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_26578-989dd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e1012-b0c6b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8e276-c99e1;twoDevs;2;0;0;0;0;false;false
rev_37830-f86d2;twoDevs;2;0;0;0;0;false;false
rev_03b15-e2a8a;twoDevs;2;0;0;0;0;false;false
rev_987a7-6d8cd;twoDevs;2;0;0;0;0;false;false
rev_e788d-a525d;moreThanTwoDevs;8;0;0;0;0;false;false
rev_7d05c-b76b5;twoDevs;2;0;0;0;0;false;false
rev_1c85f-376dc;moreThanTwoDevs;3;0;0;0;0;false;true
rev_6597f-db734;moreThanTwoDevs;15;0;0;0;0;false;false
rev_8a34c-20f18;moreThanTwoDevs;15;0;0;0;0;false;false
rev_624f9-4c90f;moreThanTwoDevs;15;0;0;0;0;false;false
rev_24d60-c479a;moreThanTwoDevs;15;0;0;0;0;false;false
rev_87a48-7901e;moreThanTwoDevs;15;0;0;0;0;false;false
rev_2434a-a6f99;moreThanTwoDevs;15;0;0;0;0;false;false
rev_4dc0c-f5be6;moreThanTwoDevs;15;0;0;0;0;false;false
rev_8020d-17dce;moreThanTwoDevs;15;0;0;0;0;false;false
rev_242a6-8d3c8;moreThanTwoDevs;15;0;0;0;0;false;false
rev_da648-45b43;moreThanTwoDevs;15;0;0;0;0;false;false
rev_26078-c9dd6;moreThanTwoDevs;15;0;0;0;0;false;false
rev_56508-650b6;moreThanTwoDevs;15;0;0;0;0;false;false
rev_97df6-dad7d;moreThanTwoDevs;15;0;0;0;0;false;false
rev_568eb-eb1a8;moreThanTwoDevs;15;0;0;0;0;false;false
rev_c8d21-dd615;moreThanTwoDevs;15;0;0;0;0;false;false
rev_fa27a-0fe03;moreThanTwoDevs;15;0;0;0;0;false;false
rev_0178d-bcab9;moreThanTwoDevs;15;0;0;0;0;false;false
rev_3358f-f0147;moreThanTwoDevs;3;0;0;0;0;false;false
rev_85231-b9851;twoDevs;2;0;0;0;0;false;false
rev_71cf3-d1f5c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b0412-63798;moreThanTwoDevs;3;0;0;0;0;false;false
rev_63798-8025a;moreThanTwoDevs;17;0;0;0;0;false;false
rev_8852d-13daa;moreThanTwoDevs;12;0;0;0;0;false;false
rev_de6c9-ee0b7;moreThanTwoDevs;11;0;0;0;0;false;false
rev_5b160-ecfd9;moreThanTwoDevs;23;0;0;0;0;false;false
rev_ec5d0-dc8a5;moreThanTwoDevs;32;0;0;0;0;false;false
rev_a5744-250d2;twoDevs;2;0;0;0;0;false;false
rev_eba65-c8f00;twoDevs;2;0;0;0;0;false;false
rev_11bc1-c0ced;moreThanTwoDevs;3;0;0;0;0;false;false
rev_660a1-1171d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b42e7-b802c;moreThanTwoDevs;17;0;0;0;0;false;false
rev_c5d4b-79d5f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b347e-63875;moreThanTwoDevs;8;0;0;0;0;false;false
rev_1792d-c9ec0;moreThanTwoDevs;27;0;0;0;0;false;true
rev_67f5f-6b78b;moreThanTwoDevs;30;0;0;0;0;false;false
rev_4aa06-6e8d6;moreThanTwoDevs;30;0;0;0;0;false;false
rev_10083-0ce55;moreThanTwoDevs;3;0;0;0;0;false;false
rev_29fbc-376bc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_52aba-ce958;twoDevs;2;0;0;0;0;false;false
rev_963ab-2ae1a;twoDevs;2;0;0;0;0;false;false
rev_7a605-df151;twoDevs;2;0;0;0;0;false;false
rev_9e1d6-d5c8d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_91f5b-d2445;twoDevs;2;0;0;0;0;false;false
rev_b09a0-dbab0;twoDevs;2;0;0;0;0;false;false
rev_ed5d2-5fc55;twoDevs;2;0;0;0;0;false;false
rev_ecf3a-f0e37;moreThanTwoDevs;3;0;0;0;0;false;false
rev_db262-198d0;twoDevs;2;0;0;0;0;false;false
rev_f0df0-b6c7f;moreThanTwoDevs;38;0;0;0;0;false;false
rev_f9b86-46bc5;moreThanTwoDevs;7;0;0;0;0;false;false
rev_17b2d-ab859;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9f1db-43842;moreThanTwoDevs;40;0;0;0;0;false;false
rev_ee0a6-9f1db;moreThanTwoDevs;8;0;0;0;0;false;false
rev_69c4a-abc6f;moreThanTwoDevs;9;0;0;0;0;false;false
rev_af809-5a4ca;moreThanTwoDevs;8;0;0;0;0;false;false
rev_292b9-d051a;moreThanTwoDevs;10;0;0;0;0;false;false
rev_4a241-793d1;moreThanTwoDevs;10;0;0;0;0;false;false
rev_bb4c4-9e5fc;moreThanTwoDevs;10;0;0;0;0;false;false
rev_d24bd-36023;moreThanTwoDevs;10;0;0;0;0;false;false
rev_28903-050b4;moreThanTwoDevs;10;0;0;0;0;false;false
rev_c3ecc-3bf2d;moreThanTwoDevs;11;0;0;0;0;false;false
rev_3bf2d-91cb2;twoDevs;2;0;0;0;0;false;false
rev_cb769-c3882;moreThanTwoDevs;11;0;0;0;0;false;false
rev_79c5c-9798a;moreThanTwoDevs;11;0;0;0;0;false;false
rev_0d49b-2b002;moreThanTwoDevs;12;0;0;0;0;false;false
rev_319f6-4305d;moreThanTwoDevs;12;0;0;0;0;false;false
rev_933eb-e8ca5;moreThanTwoDevs;13;0;0;0;0;false;false
rev_e8ca5-83fd1;moreThanTwoDevs;40;0;0;0;0;false;false
rev_59733-00a44;moreThanTwoDevs;14;0;0;0;0;false;false
rev_19c2d-0f948;moreThanTwoDevs;13;0;0;0;0;false;false
rev_f156d-171eb;moreThanTwoDevs;16;0;0;0;0;false;false
rev_d91e9-949e5;moreThanTwoDevs;18;0;0;0;0;false;false
rev_f4582-6dace;moreThanTwoDevs;18;0;0;0;0;false;false
rev_9b5eb-6b717;moreThanTwoDevs;21;0;0;0;0;false;false
rev_3d000-c6a07;moreThanTwoDevs;23;0;0;0;0;false;false
rev_3f740-6fc2e;moreThanTwoDevs;23;0;0;0;0;false;false
rev_41698-9e6b9;moreThanTwoDevs;22;0;0;0;0;false;false
rev_53b7b-a1ed8;moreThanTwoDevs;23;0;0;0;0;false;false
rev_00817-a88fe;moreThanTwoDevs;23;0;0;0;0;false;false
rev_6bdfe-9addf;moreThanTwoDevs;26;0;0;0;0;false;false
rev_faa6c-9addf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9addf-5472e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c8a98-78f0f;moreThanTwoDevs;31;0;0;0;0;false;false
rev_78f0f-46731;twoDevs;2;0;0;0;0;false;false
rev_a6d20-aef0d;moreThanTwoDevs;32;0;0;0;0;false;false
rev_aef0d-8d642;twoDevs;2;0;0;0;0;false;false
rev_1309a-ba65c;moreThanTwoDevs;32;0;0;0;0;false;false
rev_00f16-a1347;moreThanTwoDevs;31;0;0;0;0;false;false
rev_2658d-90cdc;moreThanTwoDevs;33;0;0;0;0;false;false
rev_a651f-8c11f;moreThanTwoDevs;34;0;0;0;0;false;false
rev_ab56d-e323c;moreThanTwoDevs;33;0;0;0;0;false;false
rev_e323c-20a49;moreThanTwoDevs;3;0;0;0;0;false;false
rev_27c37-27433;moreThanTwoDevs;35;0;0;0;0;false;false
rev_dbd46-198e5;moreThanTwoDevs;33;0;0;0;0;false;false
rev_f7e39-666a8;twoDevs;2;0;0;0;0;false;false
rev_24a40-2b1f9;twoDevs;2;0;0;0;0;false;false
rev_271ab-ab026;twoDevs;2;0;0;0;0;false;false
rev_9e1a4-ce5ea;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a8844-c5712;moreThanTwoDevs;3;0;0;0;0;false;false
rev_75611-6e5b3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6e5b3-cb2b0;moreThanTwoDevs;51;0;0;0;0;false;false
rev_b2729-9a19c;moreThanTwoDevs;17;0;0;0;0;false;false
rev_b9bec-df6cf;moreThanTwoDevs;17;0;0;0;0;false;false
rev_4f926-df6cf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cf1b3-3dea3;moreThanTwoDevs;19;0;0;0;0;false;false
rev_00d29-61dbb;moreThanTwoDevs;19;0;0;0;0;false;false
rev_68729-68faa;moreThanTwoDevs;18;0;0;0;0;false;false
rev_5b2be-b8513;moreThanTwoDevs;18;0;0;0;0;false;false
rev_13cbc-0e04a;moreThanTwoDevs;18;0;0;0;0;false;false
rev_936b7-13361;moreThanTwoDevs;18;0;0;0;0;false;false
rev_ef306-72f84;moreThanTwoDevs;20;0;0;0;0;false;false
rev_09b9f-72f84;twoDevs;2;0;0;0;0;false;false
rev_7250b-e6e5d;moreThanTwoDevs;21;0;0;0;0;false;false
rev_e671c-18d36;moreThanTwoDevs;21;0;0;0;0;false;false
rev_b6413-4c8b8;moreThanTwoDevs;20;0;0;0;0;false;false
rev_63151-f7cde;moreThanTwoDevs;20;0;0;0;0;false;false
rev_f7cde-55eb1;twoDevs;2;0;0;0;0;false;false
rev_9befa-00783;moreThanTwoDevs;21;0;0;0;0;false;false
rev_c3ec0-5a32f;moreThanTwoDevs;20;0;0;0;0;false;false
rev_4787d-85ace;moreThanTwoDevs;20;0;0;0;0;false;false
rev_7df6b-d140b;moreThanTwoDevs;20;0;0;0;0;false;false
rev_3e5df-8ad52;moreThanTwoDevs;20;0;0;0;0;false;false
rev_51200-92dad;moreThanTwoDevs;20;0;0;0;0;false;false
rev_23617-2cc54;moreThanTwoDevs;20;0;0;0;0;false;false
rev_6bf37-82137;moreThanTwoDevs;20;0;0;0;0;false;false
rev_7d6a8-4279c;moreThanTwoDevs;20;0;0;0;0;false;false
rev_19882-1f7f7;moreThanTwoDevs;20;0;0;0;0;false;false
rev_98cef-cbb5a;moreThanTwoDevs;20;0;0;0;0;false;false
rev_47c58-35fa1;moreThanTwoDevs;21;0;0;0;0;false;false
rev_af923-ca446;moreThanTwoDevs;21;0;0;0;0;false;false
rev_51aa7-3c110;moreThanTwoDevs;21;0;0;0;0;false;false
rev_bae06-8f69f;moreThanTwoDevs;21;0;0;0;0;false;false
rev_7f66c-8f69f;twoDevs;2;0;0;0;0;false;false
rev_a1053-40d53;moreThanTwoDevs;22;0;0;0;0;false;false
rev_fa667-43268;moreThanTwoDevs;21;0;0;0;0;false;false
rev_293ca-c1854;moreThanTwoDevs;22;0;0;0;0;false;false
rev_e3e6e-57b86;moreThanTwoDevs;21;0;0;0;0;false;false
rev_92e3f-dc112;moreThanTwoDevs;21;0;0;0;0;false;false
rev_28058-a6d7c;moreThanTwoDevs;21;0;0;0;0;false;false
rev_9cc4c-016f4;moreThanTwoDevs;21;0;0;0;0;false;false
rev_016f4-6477b;twoDevs;2;0;0;0;0;false;false
rev_7b673-69e80;moreThanTwoDevs;26;0;0;0;0;false;false
rev_ffe1b-2d82e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4b032-0c611;twoDevs;2;0;0;0;0;false;false
rev_74409-d1353;twoDevs;2;0;0;0;0;false;false
rev_4e769-0e318;twoDevs;2;0;0;0;0;false;false
rev_3cab5-c0bbf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3dbdc-53e07;moreThanTwoDevs;14;0;0;0;0;false;false
rev_53e07-a35b8;twoDevs;2;0;0;0;0;false;false
rev_f624c-01dcf;moreThanTwoDevs;16;0;0;0;0;false;false
rev_9782d-91b3e;moreThanTwoDevs;15;0;0;0;0;false;false
rev_87f12-870f3;moreThanTwoDevs;15;0;0;0;0;false;false
rev_e2b0c-7c721;moreThanTwoDevs;15;0;0;0;0;false;false
rev_51f6d-d6940;moreThanTwoDevs;18;0;0;0;0;false;false
rev_b425c-b7625;moreThanTwoDevs;18;0;0;0;0;false;false
rev_3d22b-98dd9;moreThanTwoDevs;21;0;0;0;0;false;false
rev_f7513-6c939;moreThanTwoDevs;21;0;0;0;0;false;false
rev_001c5-1e3bf;moreThanTwoDevs;21;0;0;0;0;false;false
rev_35403-d8337;moreThanTwoDevs;21;0;0;0;0;false;false
rev_89233-4e165;moreThanTwoDevs;20;0;0;0;0;false;false
rev_f8e1a-dd8ee;moreThanTwoDevs;20;0;0;0;0;false;false
rev_dd8ee-d505d;twoDevs;2;0;0;0;0;false;false
rev_693b1-b2158;moreThanTwoDevs;22;0;0;0;0;false;false
rev_353d9-cdd7e;moreThanTwoDevs;20;0;0;0;0;false;false
rev_7f357-ebc1d;moreThanTwoDevs;21;0;0;0;0;false;false
rev_774d4-03a98;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d555a-3035b;moreThanTwoDevs;34;0;0;0;0;false;false
rev_fb83b-6059c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0d1f0-da280;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4d00c-acb06;twoDevs;2;0;0;0;0;false;false
rev_877e7-e6dc2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bb6cd-85978;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1be1c-5081b;moreThanTwoDevs;5;2;0;0;0;true;false
rev_be1bb-c5f14;twoDevs;2;0;0;0;0;false;false
rev_f0be1-e2aeb;twoDevs;2;0;0;0;0;false;false
rev_71b98-9fd5e;twoDevs;2;0;0;0;0;false;false
rev_f1b53-8b402;twoDevs;2;0;0;0;0;false;false
rev_977d4-5dfa9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_74014-0606c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0606c-69750;moreThanTwoDevs;36;0;0;0;0;false;false
rev_60cf2-3ea4e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3ea4e-96138;moreThanTwoDevs;36;0;0;0;0;false;false
rev_da11d-a0ca4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a0ca4-2ca78;twoDevs;2;0;0;0;0;false;false
rev_7f816-4c1f4;moreThanTwoDevs;20;0;0;0;0;false;false
rev_4c1f4-012af;twoDevs;2;0;0;0;0;false;false
rev_4a5d4-098e1;moreThanTwoDevs;20;0;0;0;0;false;false
rev_996e0-74fd0;moreThanTwoDevs;19;0;0;0;0;false;false
rev_34b19-88895;moreThanTwoDevs;19;0;0;0;0;false;false
rev_e7c84-c5dfc;moreThanTwoDevs;23;0;0;0;0;false;false
rev_31bc4-02774;moreThanTwoDevs;24;0;0;0;0;false;false
rev_37a36-1deee;moreThanTwoDevs;24;0;0;0;0;false;false
rev_bcbfa-cdce9;moreThanTwoDevs;24;0;0;0;0;false;false
rev_eb0b8-e8251;moreThanTwoDevs;24;0;0;0;0;false;false
rev_24e42-24166;moreThanTwoDevs;24;0;0;0;0;false;false
rev_bf81b-69668;moreThanTwoDevs;25;0;0;0;0;false;false
rev_69668-6ace1;twoDevs;2;0;0;0;0;false;false
rev_4fb61-ef910;moreThanTwoDevs;27;0;0;0;0;false;false
rev_ef910-6737b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9e917-a07e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_de7dc-9e917;moreThanTwoDevs;27;0;0;0;0;false;false
rev_34dd7-f595e;moreThanTwoDevs;27;0;0;0;0;false;false
rev_105a6-34d92;moreThanTwoDevs;3;0;0;0;0;false;false
rev_018bc-f1675;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b3e59-018bc;moreThanTwoDevs;19;0;0;0;0;false;false
rev_56ccc-a8b03;moreThanTwoDevs;18;0;0;0;0;false;false
rev_a8b03-a87bc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_55d6e-5fb81;moreThanTwoDevs;18;0;0;0;0;false;false
rev_c5a98-4a3bf;moreThanTwoDevs;27;0;0;0;0;false;false
rev_6ef22-68bca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_728fc-4c49e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4a78b-5b26d;twoDevs;2;0;0;0;0;false;false
rev_65693-589ea;twoDevs;2;0;0;0;0;false;false
rev_2f166-ccaf2;twoDevs;2;0;0;0;0;false;false
rev_1cec2-5451c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_448cd-a9cce;twoDevs;2;0;0;0;0;false;false
rev_a570b-882c4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_df5a9-a4455;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fbb68-d8203;twoDevs;2;0;0;0;0;false;false
rev_9b9d3-c1a97;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ec7d3-c5170;twoDevs;2;0;0;0;0;false;false
rev_079ff-d61ef;twoDevs;2;0;0;0;0;false;false
rev_c3843-f6619;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ecc07-fd7aa;twoDevs;2;0;0;0;0;false;false
rev_de5fb-8d7e3;moreThanTwoDevs;29;0;0;0;0;false;false
rev_d74d3-117a3;twoDevs;2;0;0;0;0;false;false
rev_89a67-7fdb7;twoDevs;2;0;0;0;0;false;false
rev_10873-515a6;twoDevs;2;0;0;0;0;false;false
rev_f7c63-04297;twoDevs;2;0;0;0;0;false;false
rev_23527-d7cb3;twoDevs;2;0;0;0;0;false;false
rev_7883d-3a089;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9ceb2-90dc8;moreThanTwoDevs;26;0;0;0;0;false;false
rev_90dc8-f2db5;twoDevs;2;0;0;0;0;false;false
rev_64da5-47557;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1f8b3-4abe1;twoDevs;2;0;0;0;0;false;false
rev_0d4be-33682;moreThanTwoDevs;4;0;0;0;0;false;false
rev_299bf-b39b1;twoDevs;2;0;0;0;0;false;false
rev_b39b1-490de;twoDevs;2;0;0;0;0;false;false
rev_416c3-f317b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7b796-b076a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_683ad-552f8;moreThanTwoDevs;27;0;0;0;0;false;false
rev_08a60-ae36c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_13cc2-ee6f0;twoDevs;2;0;0;0;0;false;false
rev_38795-053b0;twoDevs;2;0;0;0;0;false;false
rev_a00a4-819f0;twoDevs;2;0;0;0;0;false;false
rev_4ebe3-99606;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0fd75-17699;oneDev;1;0;0;0;0;false;false
rev_c7a29-d4922;moreThanTwoDevs;26;0;0;0;0;false;false
rev_cd441-32d14;twoDevs;2;0;0;0;0;false;false
rev_3cf4f-8e945;moreThanTwoDevs;19;0;0;0;0;false;false
rev_366d9-50019;moreThanTwoDevs;18;0;0;0;0;false;false
rev_29128-cd441;moreThanTwoDevs;22;0;0;0;0;false;false
rev_9d445-a9c02;moreThanTwoDevs;3;0;0;0;0;false;false
rev_46f60-7a9bd;moreThanTwoDevs;24;1;0;1;0;true;false
rev_8a3b4-5d94a;moreThanTwoDevs;12;0;0;0;0;false;false
rev_19fb2-9d9bb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_974f7-3dc90;moreThanTwoDevs;20;15;12;0;0;true;false
rev_26671-b9c2a;moreThanTwoDevs;23;0;0;0;0;false;false
rev_a7045-a530d;moreThanTwoDevs;26;0;0;0;0;false;false
rev_310d5-c9c5f;moreThanTwoDevs;13;0;0;0;0;false;false
rev_d003e-04229;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8bc95-09c09;moreThanTwoDevs;17;0;0;0;0;false;false
rev_6ea57-f489a;moreThanTwoDevs;17;0;0;0;0;false;false
rev_7cc38-5eba9;moreThanTwoDevs;15;0;0;0;0;false;false
rev_b6325-ead2f;twoDevs;2;0;0;0;0;false;false
rev_b0625-e5e72;moreThanTwoDevs;13;0;0;0;0;false;false
rev_d1eff-03ca9;moreThanTwoDevs;12;0;0;0;0;false;false
rev_6ebd8-54b59;moreThanTwoDevs;12;0;0;0;0;false;false
rev_9ef2d-30a41;moreThanTwoDevs;15;0;0;0;0;false;true
rev_86281-bbc5c;moreThanTwoDevs;16;0;0;0;0;false;false
rev_b84c1-d623f;moreThanTwoDevs;22;0;0;0;0;false;false
rev_fa2cd-58d1f;oneDev;1;4;3;0;0;true;false
rev_bbc5c-c43e9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0fc93-a645f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6692f-a98e0;oneDev;1;0;0;0;0;false;true
rev_ab118-17eae;moreThanTwoDevs;5;0;0;0;0;false;false
rev_70520-904db;moreThanTwoDevs;5;0;0;0;0;false;false
rev_17eae-14858;moreThanTwoDevs;3;0;0;0;0;false;false
rev_80947-332a8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e3dbd-70de1;twoDevs;2;0;0;0;0;false;false
rev_4eb39-bc67c;twoDevs;2;0;0;0;0;false;false
