name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_5d002-8886b;moreThanTwoDevs;20;0;0;0;0;false;false
rev_05f49-2e4fe;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a5f70-79f99;moreThanTwoDevs;30;0;0;0;0;false;false
rev_93d91-76c1e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_76c1e-4299e;moreThanTwoDevs;26;0;0;0;0;false;false
rev_2557e-86c26;moreThanTwoDevs;3;0;0;0;0;false;false
rev_09fd8-2c6dd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_da0d3-c3eb4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_01bf1-63186;moreThanTwoDevs;24;0;0;0;0;false;false
rev_3c785-a2204;moreThanTwoDevs;22;0;0;0;0;false;false
rev_54107-38818;moreThanTwoDevs;18;0;0;0;0;false;false
rev_38fc3-60c64;moreThanTwoDevs;28;0;0;0;0;false;false
rev_0016f-f32e9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8af19-b103e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_82d26-48b90;moreThanTwoDevs;5;0;0;0;0;false;false
rev_30b6c-1c1d5;twoDevs;2;0;0;0;0;false;false
rev_316b3-fabec;twoDevs;2;0;0;0;0;false;false
rev_9a853-aac20;twoDevs;2;0;0;0;0;false;false
rev_9cd19-1bea9;moreThanTwoDevs;8;0;0;0;0;false;false
rev_f6a2f-669f9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_252e1-44d1d;twoDevs;2;0;0;0;0;false;false
rev_e55f3-05c6e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4f0ca-3a527;moreThanTwoDevs;11;0;0;0;0;false;false
rev_e7f3f-ed298;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1598a-90f29;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1fd08-db559;moreThanTwoDevs;8;0;0;0;0;false;false
rev_90fb6-98c8c;oneDev;1;0;0;0;0;false;false
rev_668cf-6bf09;twoDevs;2;0;0;0;0;false;false
rev_1fbc4-dcf8b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_112dd-c3bc2;moreThanTwoDevs;22;0;0;0;0;false;true
rev_c3bc2-4589c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_50c28-a798a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a798a-9bcd3;twoDevs;2;0;0;0;0;false;false
rev_157cd-fb820;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4b931-03079;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7ab81-0ba50;moreThanTwoDevs;7;0;0;0;0;false;false
rev_76130-29067;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a8097-2a75c;moreThanTwoDevs;14;0;0;0;0;false;false
rev_b9b7f-697fe;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6bfbe-8a077;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c1b60-79589;moreThanTwoDevs;44;0;0;0;0;false;false
rev_e46af-94efc;moreThanTwoDevs;54;0;0;0;0;false;false
rev_7add0-e0849;moreThanTwoDevs;3;0;0;0;0;false;false
rev_68c1e-d5890;moreThanTwoDevs;13;0;0;0;0;false;false
rev_03bba-94d80;moreThanTwoDevs;15;0;0;0;0;false;true
rev_94d80-dc272;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1bc69-8d9ef;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d81cd-d3f53;moreThanTwoDevs;6;0;0;0;0;false;false
rev_83223-906aa;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1d3b9-c973f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ee756-77950;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b4d57-647e8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_05a0b-d72d7;moreThanTwoDevs;9;0;0;0;0;false;false
rev_5e949-c26fd;moreThanTwoDevs;9;0;0;0;0;false;false
rev_79bf4-8e97f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1625c-b5b37;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b5b37-3f980;twoDevs;2;0;0;0;0;false;false
rev_bc2ad-0d54d;moreThanTwoDevs;10;0;0;0;0;false;false
rev_69a98-ed94d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5e46f-10037;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a8bc2-d0498;moreThanTwoDevs;66;16;0;1;0;true;true
rev_35378-21f81;moreThanTwoDevs;59;0;0;0;0;false;false
rev_3eea0-f5380;moreThanTwoDevs;51;0;0;0;0;false;false
rev_412d8-fc517;moreThanTwoDevs;59;0;0;0;0;false;false
rev_a8bc2-9b94b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f9a80-e9471;moreThanTwoDevs;4;0;0;0;0;false;false
rev_98653-4ea52;moreThanTwoDevs;37;0;0;0;0;false;true
rev_1716b-aaa71;moreThanTwoDevs;6;0;0;0;0;false;false
rev_43f4b-9f5f2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d86a8-22d9d;twoDevs;2;0;0;0;0;false;false
rev_0178a-8fc5b;moreThanTwoDevs;45;0;0;0;0;false;false
rev_092e9-7e053;moreThanTwoDevs;16;0;0;0;0;false;false
rev_a41b7-9588a;moreThanTwoDevs;11;0;0;0;0;false;false
rev_d0498-892f2;moreThanTwoDevs;18;0;0;0;0;false;false
rev_fc517-ed609;moreThanTwoDevs;3;0;0;0;0;false;false
rev_35378-699d2;moreThanTwoDevs;31;0;0;0;0;false;false
rev_0c19e-ed609;moreThanTwoDevs;62;0;0;0;0;false;true
rev_fc7be-e2dcc;moreThanTwoDevs;12;0;0;0;0;false;false
rev_8aa9a-3c816;moreThanTwoDevs;62;0;0;0;0;false;false
rev_f5380-e78e9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7e072-3fa9c;moreThanTwoDevs;30;0;0;0;0;false;false
rev_55351-df36e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a88f2-d9339;moreThanTwoDevs;53;0;0;0;0;false;false
rev_3c816-ecf3b;moreThanTwoDevs;52;2;0;0;0;true;false
rev_c6c88-ed609;moreThanTwoDevs;60;10;0;0;0;true;true
rev_6b012-21d13;moreThanTwoDevs;55;0;0;0;0;false;false
rev_029be-657a0;moreThanTwoDevs;8;0;0;0;0;false;false
rev_28253-21d13;moreThanTwoDevs;64;0;0;0;0;false;false
rev_29d93-6982d;moreThanTwoDevs;28;0;0;0;0;false;false
rev_7fb46-05382;moreThanTwoDevs;28;0;0;0;0;false;false
rev_8c122-52f91;moreThanTwoDevs;28;0;0;0;0;false;false
rev_41b82-a42f1;moreThanTwoDevs;34;0;0;0;0;false;false
rev_5e2b1-45e4e;moreThanTwoDevs;9;0;0;0;0;false;false
rev_dd8f7-89a00;moreThanTwoDevs;39;0;0;0;0;false;false
rev_a7a22-e2d62;moreThanTwoDevs;36;0;0;0;0;false;false
rev_657a0-3d97e;moreThanTwoDevs;10;0;0;0;0;false;false
rev_8dbee-5b4b6;moreThanTwoDevs;11;0;0;0;0;false;false
rev_5b4b6-6cadf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a14ac-f6340;moreThanTwoDevs;4;0;0;0;0;false;false
rev_42312-d885d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_75341-76067;moreThanTwoDevs;12;0;0;0;0;false;false
rev_d7fe2-d1ab8;moreThanTwoDevs;11;0;0;0;0;false;false
rev_7a5f5-37c56;moreThanTwoDevs;14;0;0;0;0;false;false
rev_23619-1a5d5;moreThanTwoDevs;49;0;0;0;0;false;false
rev_a8e83-a79e2;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a79e2-80ea8;moreThanTwoDevs;36;0;0;0;0;false;false
rev_6af3d-95ca3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7f1ad-26302;moreThanTwoDevs;11;0;0;0;0;false;false
rev_c0964-31450;moreThanTwoDevs;15;0;0;0;0;false;true
rev_e3b92-18833;moreThanTwoDevs;17;0;0;0;0;false;false
rev_e3700-59e8c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6f249-ffc4c;moreThanTwoDevs;38;0;0;0;0;false;true
rev_ffc4c-01b4a;twoDevs;2;0;0;0;0;false;false
rev_d696c-2355c;moreThanTwoDevs;38;0;0;0;0;false;false
rev_1d437-3d295;moreThanTwoDevs;20;0;0;0;0;false;false
rev_d9339-ef64b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ecf3b-25360;moreThanTwoDevs;53;0;0;0;0;false;false
rev_21d13-59d31;moreThanTwoDevs;52;0;0;0;0;false;false
rev_6982d-48b2b;moreThanTwoDevs;55;0;0;0;0;false;false
rev_1b0ba-0c897;moreThanTwoDevs;35;0;0;0;0;false;false
rev_25360-45d65;moreThanTwoDevs;5;0;0;0;0;false;false
rev_59d31-e3ee6;moreThanTwoDevs;51;0;0;0;0;false;false
rev_48b2b-fdae5;moreThanTwoDevs;50;0;0;0;0;false;false
rev_0c897-0d3f5;moreThanTwoDevs;53;0;0;0;0;false;false
rev_a11f7-9be44;moreThanTwoDevs;34;0;0;0;0;false;false
rev_e3ee6-b3f16;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fdae5-23430;moreThanTwoDevs;51;0;0;0;0;false;false
rev_0d3f5-58c6f;moreThanTwoDevs;50;1;0;0;0;true;false
rev_9be44-363cb;moreThanTwoDevs;53;0;0;0;0;false;false
rev_c2603-5d047;moreThanTwoDevs;34;0;0;0;0;false;false
rev_58c6f-0594c;moreThanTwoDevs;51;0;0;0;0;false;false
rev_363cb-fb59e;moreThanTwoDevs;50;0;0;0;0;false;false
rev_5d047-45c8e;moreThanTwoDevs;53;1;0;1;0;true;false
rev_4c37e-b7052;moreThanTwoDevs;34;0;0;0;0;false;false
rev_3d295-30f14;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aae6d-d708b;moreThanTwoDevs;20;0;0;0;0;false;false
rev_6aba7-e5578;twoDevs;2;0;0;0;0;false;false
rev_21f36-4c6dd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a0eb5-89ce8;moreThanTwoDevs;11;0;0;0;0;false;false
rev_c3a68-40382;moreThanTwoDevs;94;0;0;0;0;false;false
rev_85884-67e26;moreThanTwoDevs;10;0;0;0;0;false;false
rev_bc254-16883;moreThanTwoDevs;72;0;0;0;0;false;false
rev_3b5a6-32ef5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3e51b-14781;moreThanTwoDevs;20;0;0;0;0;false;false
rev_cab53-7d6b0;moreThanTwoDevs;19;0;0;0;0;false;false
rev_00e16-e18cf;moreThanTwoDevs;19;0;0;0;0;false;false
rev_e2517-a8f51;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6d328-07e83;twoDevs;2;0;0;0;0;false;false
rev_2d1d4-d2276;moreThanTwoDevs;4;0;0;0;0;false;false
rev_86f85-fcb94;moreThanTwoDevs;3;0;0;0;0;false;false
rev_12d96-cd18d;moreThanTwoDevs;23;0;0;0;0;false;false
rev_be8c5-04a87;moreThanTwoDevs;23;0;0;0;0;false;false
rev_0a56c-ef258;moreThanTwoDevs;102;0;0;0;0;false;false
rev_6a7b8-19511;moreThanTwoDevs;103;0;0;0;0;false;false
rev_730d6-4fa14;moreThanTwoDevs;28;0;0;0;0;false;false
rev_e3b36-008f4;oneDev;1;0;0;0;0;false;false
rev_846ec-81d26;oneDev;1;0;0;0;0;false;false
rev_0594c-d85bf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2e439-581eb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fb59e-5192c;moreThanTwoDevs;52;1;1;0;0;true;false
rev_45c8e-99fd4;moreThanTwoDevs;51;1;0;1;0;true;false
rev_b21c3-ca561;moreThanTwoDevs;108;0;0;0;0;false;false
rev_3675e-94a89;moreThanTwoDevs;3;0;0;0;0;false;false
rev_45eb9-182e9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4641b-b0003;oneDev;1;0;0;0;0;false;false
rev_2d898-6d150;twoDevs;2;0;0;0;0;false;false
rev_5192c-abe56;twoDevs;2;0;0;0;0;false;false
rev_99fd4-1addc;moreThanTwoDevs;51;0;0;0;0;false;false
rev_2349c-ca2b4;moreThanTwoDevs;51;0;0;0;0;false;false
rev_83ac8-3909f;twoDevs;2;0;0;0;0;false;false
rev_1addc-33b55;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ca2b4-574a0;moreThanTwoDevs;52;1;0;0;0;true;false
rev_2d01b-b1707;moreThanTwoDevs;51;0;0;0;0;false;false
rev_5a67c-3c246;twoDevs;2;0;0;0;0;false;false
rev_99dc5-1fc76;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b7052-b6612;moreThanTwoDevs;14;0;0;0;0;false;false
rev_b7052-6f198;moreThanTwoDevs;11;0;0;0;0;false;false
rev_555f1-e5fe1;moreThanTwoDevs;57;0;0;0;0;false;true
rev_76eac-b6612;moreThanTwoDevs;46;2;0;0;0;true;true
rev_88c32-161b0;moreThanTwoDevs;34;0;0;0;0;false;false
rev_76eac-83106;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b2139-a1b0c;twoDevs;2;0;0;0;0;false;false
rev_d0d72-4a72e;twoDevs;2;0;0;0;0;false;false
rev_505fd-707d4;moreThanTwoDevs;9;0;0;0;0;false;false
rev_574a0-52c7c;twoDevs;2;0;0;0;0;false;false
rev_b1707-ed407;moreThanTwoDevs;51;0;0;0;0;false;false
rev_e5fe1-dbe3b;moreThanTwoDevs;51;0;0;0;0;false;false
rev_58347-1d321;moreThanTwoDevs;57;0;0;0;0;false;false
rev_161b0-762ff;moreThanTwoDevs;15;0;0;0;0;false;false
rev_16638-21a3e;moreThanTwoDevs;9;0;0;0;0;false;false
rev_f76f7-3ac40;moreThanTwoDevs;46;1;0;0;0;true;false
rev_21a3e-6b352;moreThanTwoDevs;13;0;0;0;0;false;false
rev_ed407-cb588;oneDev;1;0;0;0;0;false;false
rev_dbe3b-5bd9b;moreThanTwoDevs;51;0;0;0;0;false;true
rev_1d321-6653b;moreThanTwoDevs;51;0;0;0;0;false;true
rev_3ac40-4c0d5;moreThanTwoDevs;57;0;0;0;0;false;false
rev_8fafe-f4e8d;moreThanTwoDevs;46;0;0;0;0;false;false
rev_54a1a-9b293;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5bb0e-83b41;twoDevs;2;2;0;0;0;true;false
rev_b2ab4-5bd9b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ad099-1d129;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1f5da-7efb9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5bd9b-f53d9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b4193-513c9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6653b-be52b;moreThanTwoDevs;51;0;0;0;0;false;false
rev_4c0d5-de3bf;moreThanTwoDevs;51;0;0;0;0;false;false
rev_f4e8d-a78b1;moreThanTwoDevs;57;0;0;0;0;false;false
rev_a22f0-3284c;moreThanTwoDevs;46;0;0;0;0;false;false
rev_93cc3-1f5da;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0c9b1-51b8b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_28647-3450b;moreThanTwoDevs;25;0;0;0;0;false;false
rev_1151b-127a6;moreThanTwoDevs;20;0;0;0;0;false;false
rev_25700-8a284;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d6b7c-f0a95;moreThanTwoDevs;20;0;0;0;0;false;false
rev_0fe7c-f0a88;moreThanTwoDevs;95;0;0;0;0;false;false
rev_e8f20-90076;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7ffef-fc582;moreThanTwoDevs;3;0;0;0;0;false;false
rev_709fe-d00dc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d00dc-7fdb5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_23276-cf1fd;twoDevs;2;0;0;0;0;false;false
rev_46ef3-c6b7c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ab019-8f012;twoDevs;2;0;0;0;0;false;false
rev_e930d-e6d85;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bdbd4-b5165;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a78b1-d3fb2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_27c30-83f18;moreThanTwoDevs;3;0;0;0;0;false;false
rev_704d2-ba747;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9e321-f7880;moreThanTwoDevs;57;0;0;0;0;false;false
rev_94079-9e321;moreThanTwoDevs;47;0;0;0;0;false;true
rev_9dbcf-6e507;moreThanTwoDevs;47;0;0;0;0;false;false
rev_04e52-03684;moreThanTwoDevs;47;0;0;0;0;false;false
rev_d2e0f-3c94a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d1a8d-41dcc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_35df9-6e5a0;moreThanTwoDevs;7;0;0;0;0;false;false
rev_4d60c-10947;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8a8d5-92f23;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5b667-78bf6;moreThanTwoDevs;8;0;0;0;0;false;false
rev_66411-6cd13;moreThanTwoDevs;13;0;0;0;0;false;false
rev_2f92c-ac037;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f7880-97adb;twoDevs;2;0;0;0;0;false;false
rev_03684-7a89d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_368e7-ba5e3;moreThanTwoDevs;57;0;0;0;0;false;true
rev_53c51-7a89d;moreThanTwoDevs;50;0;0;0;0;false;false
rev_30a06-cf627;moreThanTwoDevs;12;0;0;0;0;false;false
rev_73c1d-64d3b;moreThanTwoDevs;50;0;0;0;0;false;false
rev_ba5e3-d8852;oneDev;1;0;0;0;0;false;false
rev_64d3b-536c0;moreThanTwoDevs;57;0;0;0;0;false;false
rev_51972-4456e;moreThanTwoDevs;50;0;0;0;0;false;false
rev_a31f1-09fad;moreThanTwoDevs;41;0;0;0;0;false;false
rev_7c9ba-a1542;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b8d4d-4d754;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0597f-809a3;moreThanTwoDevs;14;0;0;0;0;false;false
rev_dd435-9013b;moreThanTwoDevs;22;0;0;0;0;false;false
rev_fc30b-3a835;moreThanTwoDevs;11;0;0;0;0;false;false
rev_c180d-e7ab5;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c180d-d8f8b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_fedff-0b75b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_dd2ac-031cc;moreThanTwoDevs;12;0;0;0;0;false;false
rev_647d3-8f38e;moreThanTwoDevs;19;0;0;0;0;false;false
rev_8f38e-60a23;twoDevs;2;0;0;0;0;false;false
rev_8c8bb-cc932;moreThanTwoDevs;32;0;0;0;0;false;false
rev_9339a-e5391;moreThanTwoDevs;17;0;0;0;0;false;false
rev_f1aca-15cba;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9ab3f-e516d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7e05b-70aa8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_86ec6-7dfde;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3f716-f7a0d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0a5b0-66034;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d931a-92926;moreThanTwoDevs;7;0;0;0;0;false;false
rev_068c0-16d64;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ad5b2-8a954;moreThanTwoDevs;34;0;0;0;0;false;false
rev_70edf-253c2;moreThanTwoDevs;11;0;0;0;0;false;false
rev_a7a8e-e6162;moreThanTwoDevs;5;0;0;0;0;false;false
rev_dda00-d3ebb;moreThanTwoDevs;12;0;0;0;0;false;false
rev_aac48-d8a13;moreThanTwoDevs;12;0;0;0;0;false;false
rev_f7172-86319;moreThanTwoDevs;184;2;0;0;0;true;false
rev_a2a4f-74934;moreThanTwoDevs;4;2;0;0;0;true;false
rev_c87cd-6a266;moreThanTwoDevs;4;2;0;0;0;true;false
rev_4755e-d6eee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4d818-94279;moreThanTwoDevs;9;2;0;0;0;true;false
rev_92f48-85fed;moreThanTwoDevs;6;2;0;0;0;true;false
rev_85fed-f2b06;twoDevs;2;2;0;0;0;true;false
rev_8f426-e3ccd;moreThanTwoDevs;18;2;0;0;0;true;true
rev_e3ccd-2223d;moreThanTwoDevs;55;0;0;0;0;false;true
rev_44166-bf587;moreThanTwoDevs;18;2;0;0;0;true;false
rev_65d92-d5167;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f50c-c0a12;moreThanTwoDevs;5;2;0;0;0;true;false
rev_6dedc-758c0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_df2de-71a25;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a3663-ad22f;moreThanTwoDevs;12;2;0;0;0;true;false
rev_11e2e-658f7;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1f89b-e7ead;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e34f5-e7f88;moreThanTwoDevs;20;2;0;0;0;true;false
rev_3422b-7d7e8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e0919-eb314;twoDevs;2;0;0;0;0;false;false
rev_0d4d9-452b6;moreThanTwoDevs;11;0;0;0;0;false;true
rev_bcee3-9cab8;moreThanTwoDevs;11;0;0;0;0;false;false
rev_9cab8-2eab7;twoDevs;2;0;0;0;0;false;false
rev_452b6-dad9c;moreThanTwoDevs;13;2;0;0;0;true;false
rev_f7a9d-59540;moreThanTwoDevs;4;1;0;1;0;true;false
rev_59540-30712;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a1d36-8bb81;moreThanTwoDevs;96;1;0;0;0;true;true
rev_4f331-2e7d3;oneDev;1;0;0;0;0;false;false
rev_bf587-71c2a;twoDevs;2;0;0;0;0;false;false
rev_ad5ae-90b3c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa4b3-dc4a9;moreThanTwoDevs;20;2;0;0;0;true;true
rev_db1f6-dc4a9;moreThanTwoDevs;7;0;0;0;0;false;true
rev_536c0-76d19;twoDevs;2;0;0;0;0;false;false
rev_2463e-f5c51;twoDevs;2;0;0;0;0;false;false
rev_57473-91900;twoDevs;2;0;0;0;0;false;false
rev_2223d-fb223;moreThanTwoDevs;57;0;0;0;0;false;false
rev_48ef1-c9cea;moreThanTwoDevs;56;0;0;0;0;false;false
rev_dc2c6-1701a;moreThanTwoDevs;20;2;0;0;0;true;false
rev_43788-ef8ea;moreThanTwoDevs;9;0;0;0;0;false;false
rev_dc2c6-638ce;moreThanTwoDevs;12;0;0;0;0;false;false
rev_47d74-95043;moreThanTwoDevs;6;0;0;0;0;false;false
rev_84a21-725c3;moreThanTwoDevs;9;0;0;0;0;false;false
rev_5afdd-73fe5;moreThanTwoDevs;10;0;0;0;0;false;false
rev_e0147-568d3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_339e0-f8e58;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b7fc9-c9bd2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_51f21-566de;moreThanTwoDevs;8;0;0;0;0;false;false
rev_85692-58691;twoDevs;2;0;0;0;0;false;false
rev_fb223-37cea;twoDevs;2;0;0;0;0;false;false
rev_7f202-27075;twoDevs;2;0;0;0;0;false;false
rev_c9cea-0a1e4;moreThanTwoDevs;57;0;0;0;0;false;false
rev_1701a-725c3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0292f-1211f;moreThanTwoDevs;57;0;0;0;0;false;false
rev_c11e2-725c3;moreThanTwoDevs;22;2;0;0;0;true;true
rev_923ca-e02c0;moreThanTwoDevs;10;0;0;0;0;false;false
rev_8d555-f4c22;moreThanTwoDevs;22;2;0;0;0;true;false
rev_c11e2-a6ce5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_731c8-fab51;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1211f-d6bcf;moreThanTwoDevs;57;0;0;0;0;false;false
rev_f4c22-436c1;moreThanTwoDevs;57;0;0;0;0;false;false
rev_e02c0-be278;moreThanTwoDevs;8;0;0;0;0;false;false
rev_67e4b-4e776;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2711f-1270a;moreThanTwoDevs;24;2;0;0;0;true;false
rev_eb485-267d1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_055bc-981db;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f40f9-eae28;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ba5db-5fc0a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_4e776-20317;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1d745-fe2e4;oneDev;1;0;0;0;0;false;false
rev_5627b-2cc6d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_abad3-04bc1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_94000-44e70;moreThanTwoDevs;8;0;0;0;0;false;false
rev_6420c-32d65;twoDevs;2;0;0;0;0;false;false
rev_ed16c-a39a5;oneDev;1;0;0;0;0;false;false
rev_c42b3-fef39;moreThanTwoDevs;13;0;0;0;0;false;false
rev_39110-c5b55;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b2007-d5725;moreThanTwoDevs;20;0;0;0;0;false;false
rev_90d74-0f89e;moreThanTwoDevs;16;0;0;0;0;false;false
rev_5186f-e961b;moreThanTwoDevs;15;0;0;0;0;false;false
rev_8f92d-13c30;twoDevs;2;0;0;0;0;false;false
rev_27e16-55dbe;moreThanTwoDevs;23;6;0;0;0;true;true
rev_55dbe-5bdb8;twoDevs;2;0;0;0;0;false;false
rev_6597b-339f0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bb03d-358b9;moreThanTwoDevs;162;4;0;0;0;true;false
rev_823f9-47bfa;twoDevs;2;0;0;0;0;false;false
rev_54c4b-1270a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_55dbe-b7d2e;moreThanTwoDevs;13;0;0;0;0;false;false
rev_669e1-f6a8a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1e804-490b3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_abde9-82ea4;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b5db9-9cf4a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_26b9a-4983b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_679da-de8b3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_76c4c-efffc;moreThanTwoDevs;14;0;0;0;0;false;true
rev_796b8-f286b;moreThanTwoDevs;10;0;0;0;0;false;false
rev_62efa-383a5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_08a8f-9fe33;twoDevs;2;0;0;0;0;false;false
rev_48e42-307bf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_236d2-f187d;moreThanTwoDevs;9;0;0;0;0;false;false
rev_f187d-58afb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a15b8-21bb7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0d0d2-ec95a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b1e3f-ec95a;moreThanTwoDevs;29;2;0;0;0;true;true
rev_ec95a-1a2d8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_290af-920f2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6e5c8-06d93;moreThanTwoDevs;4;0;0;0;0;false;false
rev_aaa53-ecf9e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9cb52-ad3cc;moreThanTwoDevs;107;4;0;0;0;true;false
