name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_bc027-fa758;moreThanTwoDevs;9;0;0;0;0;false;false
rev_e513a-63ca5;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b5467-4c38b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_38044-1d779;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6dc58-51fdc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c7868-5449a;moreThanTwoDevs;13;0;0;0;0;false;false
rev_7caf5-b6322;moreThanTwoDevs;11;0;0;0;0;false;false
rev_45c9d-a2aeb;twoDevs;2;0;0;0;0;false;false
rev_8018b-f9db2;twoDevs;2;0;0;0;0;false;false
rev_f8db5-87122;moreThanTwoDevs;5;1;1;1;1;true;false
rev_6dc9c-3272f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_acadc-2e8a3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_308b9-e6840;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6c676-888fb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5c840-964aa;twoDevs;2;0;0;0;0;false;false
rev_f5919-cee0c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cee0c-71505;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6f147-29288;moreThanTwoDevs;6;0;0;0;0;false;false
rev_775a8-1889f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b6ce0-74f8a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2e78b-33eb8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_47aaa-9be81;twoDevs;2;0;0;0;0;false;false
rev_6968e-b55cc;twoDevs;2;0;0;0;0;false;false
rev_df3ad-baad6;twoDevs;2;0;0;0;0;false;false
rev_4c387-86fb9;twoDevs;2;0;0;0;0;false;false
rev_bce63-b7d78;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1f0b0-46ef3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fa685-00848;moreThanTwoDevs;8;0;0;0;0;false;true
rev_07afb-46ac3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_46936-487e4;moreThanTwoDevs;8;0;0;0;0;false;false
rev_607ca-64efd;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d8a3d-e1671;moreThanTwoDevs;8;0;0;0;0;false;true
rev_ddd5e-bc959;moreThanTwoDevs;7;0;0;0;0;false;false
rev_62de0-ef3d3;moreThanTwoDevs;8;0;0;0;0;false;false
rev_45987-51dde;moreThanTwoDevs;9;0;0;0;0;false;false
rev_223b6-65726;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e2a9d-1b284;moreThanTwoDevs;8;0;0;0;0;false;false
rev_89d94-d4cc6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7d647-4bcf3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_60775-ef3d3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5bb55-b9233;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b9233-114c5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e12a6-71ed1;moreThanTwoDevs;9;0;0;0;0;false;false
rev_da006-5849b;twoDevs;2;0;0;0;0;false;false
rev_cfc12-7de0b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_7fdea-83c39;moreThanTwoDevs;8;0;0;0;0;false;false
rev_914ba-8d72c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_fd6fa-be8da;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ba826-c48fd;twoDevs;2;0;0;0;0;false;false
rev_4883a-081fc;twoDevs;2;0;0;0;0;false;false
rev_622cc-cb157;moreThanTwoDevs;3;0;0;0;0;false;false
rev_25c97-b6301;moreThanTwoDevs;9;0;0;0;0;false;false
rev_0b977-6cf71;twoDevs;2;0;0;0;0;false;false
rev_c08ce-2a946;twoDevs;2;0;0;0;0;false;false
rev_c9710-e1419;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ba3ab-ba6bc;twoDevs;2;0;0;0;0;false;false
rev_795d2-4a87e;twoDevs;2;0;0;0;0;false;false
rev_0d924-62fdc;twoDevs;2;0;0;0;0;false;false
rev_d7ba7-a85f0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_996c5-a5d31;moreThanTwoDevs;4;0;0;0;0;false;false
rev_07086-54755;moreThanTwoDevs;4;0;0;0;0;false;false
rev_71af7-7f1e7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_19e07-5e2ba;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0bd61-dabb6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_97330-eae5f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_22d85-35186;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b7040-8e72e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e4b56-df3e1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8a2d7-9d7f8;twoDevs;2;0;0;0;0;false;false
rev_4a321-49e29;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b53de-38aa3;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ffa31-e232d;moreThanTwoDevs;9;0;0;0;0;false;false
rev_382b4-fb560;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1ec1a-0e29e;twoDevs;2;0;0;0;0;false;false
rev_87987-6de35;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e1e5d-cb7f1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3f5c1-96966;oneDev;1;0;0;0;0;false;false
rev_26d6b-1fdf5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dfbd9-325fd;oneDev;1;0;0;0;0;false;false
rev_fe36f-0d8c5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_51a9b-46952;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dd204-b499e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0b494-a10b0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_07e69-d70e7;oneDev;1;0;0;0;0;false;false
rev_070bd-7008c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_69357-c3299;moreThanTwoDevs;5;0;0;0;0;false;false
rev_68ea5-09cbd;twoDevs;2;0;0;0;0;false;false
rev_859e5-cd780;oneDev;1;0;0;0;0;false;false
rev_7742a-7265b;moreThanTwoDevs;10;0;0;0;0;false;false
rev_35349-5b126;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7265b-e232d;twoDevs;2;0;0;0;0;false;false
rev_37db0-38aa3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5b137-99b0a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2aac0-bc7d8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_63bc9-54e5e;twoDevs;2;0;0;0;0;false;false
rev_a4738-41eef;twoDevs;2;0;0;0;0;false;false
rev_5be00-c4f5e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_321d0-c6340;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3f815-a9829;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5f584-ffe48;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8fb79-5cac0;twoDevs;2;0;0;0;0;false;false
rev_52af9-3ef1a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_224b4-f9e6e;moreThanTwoDevs;10;0;0;0;0;false;false
rev_37db3-b8185;moreThanTwoDevs;5;0;0;0;0;false;false
rev_be9c5-a3a5d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_89f12-a96d5;twoDevs;2;0;0;0;0;false;false
rev_72119-86796;moreThanTwoDevs;6;0;0;0;0;false;false
rev_915fd-7a6cf;twoDevs;2;0;0;0;0;false;false
rev_778fd-4d23c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b935a-445aa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7792c-7acfa;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5105d-2532c;moreThanTwoDevs;10;0;0;0;0;false;true
rev_db27c-c3a06;moreThanTwoDevs;3;0;0;0;0;false;false
rev_449ba-91e77;twoDevs;2;0;0;0;0;false;false
rev_b5b11-f5f6b;twoDevs;2;0;0;0;0;false;false
rev_d896c-f6ebc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d4156-2adc4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_57197-eafd0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7e8bb-dbb81;twoDevs;2;0;0;0;0;false;false
rev_009e7-de4cb;twoDevs;2;0;0;0;0;false;false
rev_3b017-f9b91;twoDevs;2;0;0;0;0;false;false
rev_92ca7-ede57;twoDevs;2;0;0;0;0;false;false
rev_515ab-89ea8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c1a52-229b4;moreThanTwoDevs;13;1;0;0;0;true;false
rev_78567-a3ce0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fefdc-76e20;moreThanTwoDevs;4;0;0;0;0;false;false
rev_952b9-2f3ec;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8d764-ba12e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_18478-98a36;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a0232-43840;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5e1a5-3e3f1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3dc2f-cc816;twoDevs;2;0;0;0;0;false;false
rev_53673-56f21;moreThanTwoDevs;13;0;0;0;0;false;false
rev_8236c-e106d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7349f-868b6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2663b-7dd4f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_56f21-fc1fc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6b325-834f2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f9755-63345;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1d740-ccef6;moreThanTwoDevs;13;0;0;0;0;false;false
rev_273e7-0d2b0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d55ef-0ede4;moreThanTwoDevs;13;1;0;0;0;true;false
rev_bd1c1-7c40a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eb6ae-335bc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_174a2-a8681;moreThanTwoDevs;4;0;0;0;0;false;false
rev_73312-199b9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5e045-2e3a9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fd107-b7c80;twoDevs;2;0;0;0;0;false;false
rev_d9301-66db6;twoDevs;2;0;0;0;0;false;false
rev_a9051-bcb0f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fa3bc-147ef;moreThanTwoDevs;13;0;0;0;0;false;false
rev_cb748-d13d4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7b358-f77d0;twoDevs;2;0;0;0;0;false;false
rev_153de-1a2c3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ca3a7-67a13;twoDevs;2;0;0;0;0;false;false
rev_dfe4d-baa28;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f1425-1f34f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_87f5d-bf99c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c6881-b1fff;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e1f94-ab849;moreThanTwoDevs;3;0;0;0;0;false;false
rev_63f35-c2b06;moreThanTwoDevs;3;0;0;0;0;false;false
rev_14396-8e218;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c2b06-8e218;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1df55-057c1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8db4c-1bacf;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d93e7-e9806;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e9806-cc6aa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cb6e0-018a7;moreThanTwoDevs;6;0;0;0;0;false;false
rev_837b8-b0842;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b0842-b86a8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3c437-d4bc9;moreThanTwoDevs;14;0;0;0;0;false;false
rev_5177c-d7e46;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3ab8c-cfd73;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e70fe-e93d9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_63769-ad654;moreThanTwoDevs;8;0;0;0;0;false;false
rev_29280-5dc26;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1766b-fc9b9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b1743-6de45;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fc9b9-6de45;twoDevs;2;0;0;0;0;false;false
rev_b5fe2-cb641;moreThanTwoDevs;7;0;0;0;0;false;false
rev_cb641-47466;oneDev;1;0;0;0;0;false;false
rev_68e29-85c1f;oneDev;1;0;0;0;0;false;false
rev_72c74-e580a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_4f00e-c6817;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b81e4-b0a24;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b31c9-15c99;moreThanTwoDevs;9;0;0;0;0;false;false
rev_364a1-70c66;twoDevs;2;0;0;0;0;false;false
rev_6a660-77bff;twoDevs;2;0;0;0;0;false;false
rev_69745-f47e8;twoDevs;2;0;0;0;0;false;false
rev_93c34-2bcd0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_417b7-61fbe;moreThanTwoDevs;4;0;0;0;0;false;false
