name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_796af-15a3e;twoDevs;2;0;0;0;0;false;false
rev_27511-e92c5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_45233-3e88c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b0b99-839e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9bd68-83651;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c5e87-0d23d;twoDevs;2;0;0;0;0;false;false
rev_f9831-8806f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_16890-00881;moreThanTwoDevs;3;0;0;0;0;false;false
rev_14e31-26a3e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f6250-63385;oneDev;1;0;0;0;0;false;false
rev_2b1bc-e82b0;oneDev;1;0;0;0;0;false;false
rev_06113-b7437;oneDev;1;0;0;0;0;false;false
rev_08c89-b40a7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_76ab8-d0574;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b6150-81a0f;moreThanTwoDevs;13;0;0;0;0;false;false
rev_ddf7a-0a8e0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_be8c3-d705d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_90fc5-25f24;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e9c5f-c8db5;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b9a82-d8cd8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a1f6e-a4230;twoDevs;2;0;0;0;0;false;false
rev_7b226-8a485;twoDevs;2;0;0;0;0;false;false
rev_a469e-dd846;oneDev;1;0;0;0;0;false;false
rev_83714-16726;moreThanTwoDevs;3;0;0;0;0;false;false
rev_39d8d-0a2cd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f91f6-188b7;oneDev;1;0;0;0;0;false;false
rev_15d62-cddb3;twoDevs;2;0;0;0;0;false;false
rev_3d514-ee281;twoDevs;2;0;0;0;0;false;false
rev_d29e9-df135;moreThanTwoDevs;3;0;0;0;0;false;false
rev_73e1a-b3bb9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_76f10-c5713;oneDev;1;0;0;0;0;false;false
rev_0a957-3fec2;oneDev;1;0;0;0;0;false;false
rev_3f1a4-a54d1;twoDevs;2;0;0;0;0;false;false
rev_0abea-fb321;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71719-4bb4f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_03f9e-e5fc4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e7bb8-e2954;moreThanTwoDevs;11;0;0;0;0;false;false
rev_cd8c3-75693;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f70ab-90a17;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c7614-976d9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d6349-4c472;twoDevs;2;0;0;0;0;false;false
rev_6ec4e-60cc3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_96bc1-506ee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_07231-a427b;twoDevs;2;0;0;0;0;false;false
rev_79028-8c5e2;twoDevs;2;0;0;0;0;false;false
rev_3a1d6-5684e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_07570-670df;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4d871-1bf4a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b0b48-74b8b;moreThanTwoDevs;12;0;0;0;0;false;false
rev_9ba1f-973cb;moreThanTwoDevs;13;0;0;0;0;false;false
rev_c919a-fb644;twoDevs;2;0;0;0;0;false;false
rev_4acd6-211a1;twoDevs;2;0;0;0;0;false;false
rev_c1577-10f01;moreThanTwoDevs;5;0;0;0;0;false;false
rev_377b3-afc5e;twoDevs;2;0;0;0;0;false;false
rev_6643b-d6626;oneDev;1;0;0;0;0;false;false
rev_e0b76-4b22b;twoDevs;2;0;0;0;0;false;false
rev_19b15-dc786;moreThanTwoDevs;4;0;0;0;0;false;false
rev_286cc-96699;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c1a6f-55b31;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ca7ff-e8a52;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5420d-78bcb;twoDevs;2;0;0;0;0;false;false
rev_dea36-3d753;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a67d7-a8d76;twoDevs;2;0;0;0;0;false;false
rev_34323-736fe;twoDevs;2;0;0;0;0;false;false
rev_1a3ea-6c9e1;oneDev;1;0;0;0;0;false;false
rev_aa488-151b5;twoDevs;2;0;0;0;0;false;false
rev_c8cb9-7c511;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0ecba-74383;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a3eae-b1529;twoDevs;2;0;0;0;0;false;false
rev_2584d-294f6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_940e4-766d5;twoDevs;2;0;0;0;0;false;false
rev_d4fee-1674a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0af23-4c9f0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_38897-722a8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_845ee-5867d;twoDevs;2;0;0;0;0;false;false
rev_e2eaf-182b4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dec06-eb6dc;moreThanTwoDevs;10;0;0;0;0;false;false
rev_53ab2-6bf1d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f3f5d-75f7c;twoDevs;2;0;0;0;0;false;false
rev_1f2a1-3f2b3;twoDevs;2;0;0;0;0;false;false
rev_e856c-04473;moreThanTwoDevs;3;0;0;0;0;false;false
rev_12d66-80fa5;oneDev;1;0;0;0;0;false;false
rev_2aa02-56e35;oneDev;1;0;0;0;0;false;false
rev_2042c-256a9;oneDev;1;0;0;0;0;false;false
rev_e535f-09c86;moreThanTwoDevs;12;0;0;0;0;false;false
rev_08551-3cc7f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d04a0-975cf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2a736-cd000;oneDev;1;0;0;0;0;false;false
rev_2d8ec-afaf3;twoDevs;2;0;0;0;0;false;false
rev_4389c-ee9cd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a033b-e5957;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c28c4-2347f;oneDev;1;0;0;0;0;false;false
rev_f18d7-e249e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_55249-231d2;oneDev;1;0;0;0;0;false;false
rev_8a5a7-f8ab5;twoDevs;2;0;0;0;0;false;false
rev_5f621-a62d0;twoDevs;2;0;0;0;0;false;false
rev_8f432-58b75;oneDev;1;0;0;0;0;false;false
rev_2ab3e-575ec;twoDevs;2;0;0;0;0;false;false
rev_56f9d-482fd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9d1b5-7d4f5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5f9da-45c4f;twoDevs;2;0;0;0;0;false;false
rev_67c8c-2219e;twoDevs;2;0;0;0;0;false;false
